problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-14.13233814244480335,20.26578185224328266,-5.61593859636871517,0.21205912663802240,6.67640658481239413,24.43554278894592002,-21.34156418522158560,-13.45689579539247660,3.86932109057329354,1.00000000000000000,1.00000000000000000,0.66838391882684611,0.56744418440825539,0.48090543211209191,0.75365704425762481,0.38639015111855807,0.53169889106470658,0.58181939473542699,0.63544157502741183,0.50764179953623145,0.52249929651979965,0.69461491461366476,0.49447406962606832,0.73592875714201700,-0.09731422605248860,0.67002895894073944,0.84418901247570344,0.19308671150496617,0.50006242915809485,0.43429703196413028,0.70282281882295972,0.56340586912890456,0.56696033087197018,0.68119606588641202,0.46317156976483492,0.02541291191068133,-0.61606611613770279,0.78728439871194345,0.22759532752613179,-0.61664434981758720,0.75362464976028887,-0.07101143299462125,-0.66000248854643140,0.74789978706813931,-0.15430309486452204,-0.66322573329714574,0.73234020892457752,0.63199858165608280,-0.62195139311255820,0.46233565446550579,0.42348610348631133,-0.53543674090398818,0.73073046784987461,-0.19497312843419562,-0.73196491248300311,0.65284978829921692,-0.12566020907455794,-0.62945302243532963,0.76681054009603100
3,8,0.62798553209314489,1.54902634938981287,-5.30897124622128125,4.77933767811802923,-1.60016543388674415,-0.79980683876124692,-1.99695787124633983,-4.45802650562037339,-2.12634451931788160,1.00000000000000000,1.00000000000000000,-0.73605792296154382,-0.52082509830895163,0.43238865736396087,-0.36862205315210778,-0.76035265728180179,0.53477249227538559,-0.46919562975196005,-0.76010247453443747,0.44955499021619832,-0.39518229263750598,-0.75622715506490856,0.52148964086374650,-0.11004985753362138,-0.84755606178156506,0.51917025241644343,-0.72665557082523713,-0.45923766086155887,0.51095249508643414,0.19750151984743924,-0.84731006810022991,0.49300993717564695,-0.37886027115407306,-0.75996277077253016,0.52813017522273897,-0.64929277030687949,-0.55197675169449933,0.52320222095859548,-0.80391324483584181,-0.18407970985585903,0.56554235490977189,-0.72710254723558498,-0.26110964439793810,0.63493593330816167,-0.79073421429898383,-0.20687304375467852,0.57614490026784360,-0.81671292823729791,0.08190869943498510,0.57120132861096140,-0.69945574018977996,-0.56722070418899662,0.43476699536062552,-0.78399229316537600,0.39251597169533370,0.48092337874277130,-0.79782730169015514,-0.19232751750065760,0.57138579146653667
3,8,-3.83569172341749676,0.33772936185744851,3.62872361334198423,-0.25930562238739591,-5.44769947007981425,0.29865048075662753,-3.71048256105177643,0.28984836790287466,-3.57047075206827280,1.00000000000000000,1.00000000000000000,0.64716018172028489,0.56477125328297451,0.51207141168097481,0.05845857358912956,-0.23573345143340976,0.97005790293632288,0.13231642127434098,0.66674212749910211,0.73344890761328574,0.68394008222653579,0.61299600961098610,0.39555259590219771,0.12281499109451047,0.73714597409801219,0.66447896191944855,0.74572775616244535,-0.07207893886119164,0.66234035077259867,0.83429002728786139,-0.10542899078333236,0.54115143746499228,0.76087153322731960,-0.28335889401982373,0.58376557547029972,0.08454719330164265,0.60310109422278146,0.79317138264822584,-0.62095210210352825,-0.30094623406441012,0.72377472399611931,-0.46612898240377965,0.67544187701907443,0.57140357238309802,0.18969620901152451,0.65719129308928481,0.72946209810674179,-0.42569652083092657,0.74851768367816618,0.50843263995687482,0.09272389483292050,-0.07650674637330389,0.99274820427255595,0.24267143030842928,-0.09913391183446656,0.96503007436890664,0.16926323806334445,-0.28732503490606165,0.94275886660192276
3,8,-2.86960438205752366,-1.75154621115954701,-6.78032347191127283,6.38837960490868983,-4.50300872539097696,-1.81355717964823215,-3.45701417747866246,-7.16141041724062433,2.59340522152747255,1.00000000000000000,1.00000000000000000,0.25253077359811066,-0.35727460423097990,0.89921246964081658,0.59880677020494955,-0.67632708224213534,0.42896635040823045,-0.42947079493985080,-0.69945301733004395,0.57124452981331031,-0.59190318336252312,-0.66756003735220948,0.45167933100334362,-0.10463726042467461,-0.41954471761643658,0.90168357734349547,-0.26043039535481327,-0.69721328508730751,0.66788445428314969,0.40141588477474355,-0.76084802964523457,0.50987798857714373,-0.60616608741747802,-0.65353416320024382,0.45327229343424874,-0.82021376324300532,0.21065872823358997,0.53185738953760320,-0.43003589074204079,0.76118506711088452,0.48545486533878501,-0.17425211882644781,-0.07754013364345622,0.98164338064240442,-0.02387133912216586,-0.19544313141843747,0.98042447008929245,-0.66395318697474615,-0.05419048447745128,0.74580798929629133,-0.31808320505274940,0.03287550480521957,0.94749262574817572,-0.40520951934191207,0.62651858960593254,0.66579253699098295,-0.02322913373400910,-0.21507374476743185,0.97632151039382564
3,8,178.65701802135384924,104.88955042276054996,34.87930313115857217,-109.38701178578230611,177.08566530942539430,22.33966465606832230,18.15627723329824406,37.29594521684465036,-205.94444675186426252,1.00000000000000000,1.00000000000000000,0.19216106764150187,-0.83916955780559022,0.50879129054578776,-0.68176031940684667,-0.50080253362735072,0.53329137363612089,0.54954082431590723,-0.56980053928322283,0.61100918801826676,0.54123535140887913,-0.52347802482484374,0.65805398859879827,0.65321131754823181,-0.55904856087089083,0.51066591937889183,0.53189481377939363,-0.66030412400325245,0.53017579244895896,0.03837856350187911,-0.83877733504583285,0.54312030718519710,0.39229110325264821,-0.75181264487916966,0.52998626143382965,0.17151066414394486,0.75517085812654039,0.63269350172206407,0.74152719830759906,0.01045501427361358,0.67084134252938010,-0.28446049232728954,0.70188487012742928,0.65302362697770566,-0.30827135187786503,0.65331541624135625,0.69148227780094029,-0.36136976648260422,0.75748861367196718,0.54371214077821473,-0.21092791852059850,0.77808476386338543,0.59168700630673610,0.29668349292363783,0.67086983497695152,0.67964150075214458,-0.04632189598241837,0.78304758922225048,0.62023443548856261
3,8,22.12883471936699920,-31.85298628104306218,151.49115531927577649,118.00860341627273442,102.35722700912401706,3.66626043023623227,100.59747757188135608,-113.96450894108005514,-39.02831740206866584,1.00000000000000000,1.00000000000000000,-0.47776472676571213,0.72652506012990048,0.49386455922826550,-0.00807170149427966,0.57497090363495362,0.81813404012312818,-0.37715983394102354,0.61266797107148430,0.69454187554439839,-0.40623557454724102,0.54867982043857355,0.73070042604049978,-0.69719928058664726,0.42141804181843773,0.57993102795019946,-0.78909239134234455,-0.09943635707736567,0.60617291989728694,-0.01923444233812102,0.85665878422033537,0.51552474591049291,-0.67652374564220119,0.61762872979398598,0.40106155851105174,-0.26193996453929824,-0.12615525085981574,0.95680317080246358,-0.67388857809224667,-0.38919492042117138,0.62801393156136909,-0.49315608054763505,-0.13228043162627032,0.85982496336618552,-0.53685931328369796,-0.06948158868549935,0.84080579599232974,-0.37561476292785467,0.23563397873186731,0.89632035452601522,-0.49396645006866852,0.64393513449801743,0.58424711275758801,-0.32199412078378636,-0.55794433029954027,0.76486463538803640,-0.16629883539640053,0.09645817323689262,0.98134627841634103
3,8,-4.22157010398909271,-8.63982976845318262,-0.41584863103438929,7.59978067839591009,-3.57421575561197580,-3.90082840140635279,-3.48855782221626898,1.91877623251696283,-9.13601388341732168,1.00000000000000000,1.00000000000000000,0.62108234504864912,0.44920705331334682,0.64223807417686685,-0.30592903412479877,-0.82082906655827292,0.48233501798287681,0.67277628231853415,-0.48557794848947555,0.55819900563365776,-0.66081995835924756,-0.39470128544399719,0.63837910202554304,0.20236531902193663,-0.81836811813972687,0.53788651300213119,0.79936136249276002,0.25367343382544927,0.54467531716144790,-0.46073359244412976,-0.68624874852181750,0.56283853097115311,0.42723904114427669,0.20485540906175564,0.88062538181695604,0.68511911605565612,-0.06165648550467478,0.72581697046178817,-0.84975508505149522,0.13216417852221116,0.51034196902143480,-0.11627698602357729,-0.48364422743039093,0.86750672838574172,-0.62277427267345598,0.64031723708242105,0.44960654042304865,-0.62071983462833447,-0.24494435716697197,0.74478798915599598,0.59187048632883921,-0.31097769976980139,0.74362772787110809,-0.79466222232864403,0.33743962976145825,0.50462505751315068,0.39405452641707794,0.09206305215200000,0.91446455625063494
3,8,-1.59681097887625167,7.80770676906533900,3.32114817113155203,-7.30203577589328123,1.52382070683559334,-5.01519160681931364,4.97127376645133889,3.28839218639470099,-6.23898356417447975,1.00000000000000000,1.00000000000000000,-0.00192305897904492,-0.76567403768746511,0.64322590888080478,0.25904501533312402,-0.70211431288571924,0.66327307473775532,0.22905028632164626,-0.10267259438655078,0.96798466139598849,-0.25046595133857397,-0.04625224279606702,0.96701992598725539,-0.09157145994358960,-0.65449451104872247,0.75050090121924140,0.26151656529252792,-0.82113402007208425,0.50729479315074477,0.37250103934782153,-0.60843569420678778,0.70074887206466274,-0.01970415311927314,0.43169473310176093,0.90180452635926134,0.43836909991268852,0.50000711403704334,0.74687711047674143,0.41339887220980870,0.70392770629667301,0.57757004489807384,-0.23439233071077795,0.76514762106572298,0.59967437270691670,-0.37449676872681104,0.35616846053699541,0.85609356844441020,0.28348686628844527,0.46945625232694799,0.83620931816925725,0.57565826894356231,0.63844841292475318,0.51088274724320570,0.33567646718769850,0.79653956909381762,0.50283797016953824,-0.74718973438312086,0.43462400468443851,0.50280162627475922
3,8,-17.48758567906692818,21.02003403239483603,5.64359070252999917,-13.64974167281331141,-15.74433790272716216,18.25592095619396815,-16.61216034048218404,-7.58975302381312300,-20.42000110517811251,1.00000000000000000,1.00000000000000000,0.77183853175375705,0.33524383351107850,0.54025628454743668,0.42406185213039654,0.65174180595087894,0.62881170786144280,0.68724014083637242,-0.41327393902086657,0.59741580172387498,0.75707835181138672,0.33344436012670386,0.56182490859541556,0.11996814493110214,0.72083638003649397,0.68264379980900236,0.45183049792694346,0.75917291356820993,0.46851434177348927,0.32483641694018456,0.77101311338709133,0.54774088875544680,0.74721353327271367,0.44537453211413769,0.49326814395237406,0.12472699748090152,0.21818478701945404,0.96790421778845170,-0.36288558447506764,0.16866409869640234,0.91644229190447057,0.61891238919201796,-0.28680558460665506,0.73122500719208372,0.11215831573456689,0.19527228817331965,0.97431475698725889,-0.61973584567111095,0.01922022149885321,0.78457508542895216,-0.39673531841512127,0.35470434610558327,0.84663210072372230,-0.50335334379688035,0.24298412930266541,0.82921295467179312,0.03393390396421619,0.30223815189867448,0.95262825367433923
3,8,-2.15076826227933893,1.61483758126281041,-5.15409431861993639,0.00338588263275397,-5.05047340240064724,-2.00259168527643183,-5.76662432874775543,-1.61312657574366280,2.84549946852538849,1.00000000000000000,1.00000000000000000,-0.71850340591726802,0.12281218491757294,0.68459478738963331,-0.66898209726967883,-0.62527603540381971,0.40186170890288020,-0.44439953188320697,0.13229233356389325,0.88600665603719153,-0.60119983105939778,0.51320263029178737,0.61252087588566539,-0.66933973067390318,-0.62652268864887761,0.39931647292538347,-0.54077120663023470,-0.70807908039578549,0.45408206084973118,0.02032266342661114,-0.69706425747143053,0.71672059430928314,0.01470516009493617,-0.44009272913578346,0.89783191524271411,-0.27576184598235626,-0.30802960415471997,0.91053455028608865,-0.24660219533814942,0.35304186942957277,0.90252357070830991,-0.52903310256457026,-0.38059532780218885,0.75846632940826675,-0.17530809965756750,-0.64699802927961880,0.74206510516446056,-0.24488318232021500,0.35484566783430377,0.90228420081255523,-0.35259709595374161,0.40489572371370919,0.84364372862206438,-0.79649420711360175,0.34151190271972920,0.49896552820332701,-0.85846069414474846,0.06790156084628865,0.50836464731839348
3,8,1.43349780958190465,-0.62327858189765939,-0.89046501224554131,-0.61129857907786400,1.84017880677464696,-0.57116962395557080,-0.48328637514954498,-0.50768623791228995,-0.89443092036173422,1.00000000000000000,1.00000000000000000,0.74648454552219712,0.31631730791267199,0.58540941571809280,-0.00427498322003565,0.80145387838063320,0.59804130739198080,0.68285985881610922,0.59129527170165685,0.42903649597779819,0.12295797179200418,0.81186134827063450,0.57075606729756634,0.34484872127924898,-0.11158798032016980,0.93200186806686836,0.27454180893215335,0.31135724206677079,0.90977110470757172,-0.14596939060520972,-0.20377162088387568,0.96807544309764493,0.78997164079451654,0.34974631336419132,0.50360929601088211,-0.31337815053583984,0.18591165235127916,0.93125237840595798,0.57578940176287274,-0.62995052743899804,0.52118029298591229,-0.20327130687150885,-0.37895497434993375,0.90281443454244237,0.49543177054320614,-0.64608036929752566,0.58062683123052183,0.19501689309307491,0.69530869350148150,0.69174723140001571,0.48186164883925053,0.09036102226720695,0.87157572076827838,0.65572578473092902,0.58239705680661835,0.48045537093677682,-0.41630305585109234,0.11342268236040770,0.90212363942821727
3,8,0.12829194151073436,-0.55374651935969088,0.02191522644272498,-0.40346027934399320,0.62104434471104453,-0.06627310622932098,0.71570466780902087,-0.31834837649123071,-0.07538178830941120,1.00000000000000000,1.00000000000000000,-0.59062766684911217,0.68622221333252076,0.42456805471136233,-0.58180068917151895,-0.36154707692029858,0.72855450671170330,-0.04436986536581727,0.55662545690214282,0.82957785395699912,-0.53057280702059528,-0.05396233677557765,0.84591995050359547,-0.80487497888594139,-0.35797848990220504,0.47331561259976662,-0.65750958445783991,0.24819271849161467,0.71139406859617593,-0.77039792097821402,-0.11498644381147233,0.62710857201288250,-0.24409436542984875,0.53062323446326920,0.81170002082859283,0.43417165153405218,-0.61881543392727056,0.65464680228165595,-0.36742978584632513,0.09887726021108252,0.92478031979820674,0.58404043869977762,-0.60945765734148871,0.53615121922009634,0.04419698875932646,-0.28003011334955480,0.95897328523898084,-0.20505495498062878,-0.13829495059181038,0.96893083967778681,0.27931611985887872,-0.50427773708591228,0.81712084116518036,0.03592411365862878,-0.33183606574335767,0.94265279054899742,0.48695766496508686,-0.59290466882237225,0.64135503913229164
3,8,1.62158552212723839,-7.36070649721875458,-0.77885276206384280,6.99258266196930478,1.30471110138522084,-0.15104852444610378,-0.28540974675005859,1.53990450636291643,-7.70772241246072909,1.00000000000000000,1.00000000000000000,-0.41149180206281943,-0.77886280083713921,0.47333628036230241,0.46351540580092743,-0.23316179754877842,0.85486200333681006,0.69581913957866903,-0.37232448731999207,0.61417440612411212,0.45400299394270605,-0.71825907081172968,0.52724300724403161,-0.66372933874482998,0.44201526872957136,0.60339528262928577,-0.67654539975764028,0.46621032693027759,0.57003004581367334,0.46567721261468809,-0.16049733694198370,0.87027888546485255,-0.65815319626874247,-0.29441363552417438,0.69293216223428156,-0.60558169136508300,0.51120973101100620,0.60986508836222142,-0.23023339424999908,-0.35873372181102087,0.90460085176155869,-0.43703208782974823,-0.55258534353331168,0.70968471331947325,-0.70024216075935153,-0.26923125247462398,0.66119244474360084,0.64956479222228991,0.56238775884886660,0.51164986993271300,0.67316035748226366,0.56972950043063653,0.47144822563395899,-0.16206090852566057,-0.37537209265720289,0.91259632586483141,-0.07376495855115171,0.67042227706798074,0.73830393558542706
