problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-5.68080759618398812,-2.41016044247278405,4.46515698769401670,4.01756247037585013,-6.07658333902848646,0.89678997327301124,3.78527406289897028,3.36870173540090168,6.64330797944003137,1.00000000000000000,1.00000000000000000,0.83248800155175162,0.25296344944714150,0.49292313854816588,-0.26355488143674516,0.30182373408300922,0.91621026954245188,0.80951988618332238,0.18508187107095270,0.55715550331538155,0.49212655649968950,-0.05606748172082426,0.86871623093001027,-0.38087526702040708,0.27303755174834593,0.88339375496287220,0.60198964433421720,-0.25651734643250851,0.75617942255366022,-0.30999340039745038,0.31851189891351833,0.89579811451047964,0.14940538879943357,0.37975250475087263,0.91294362637192916
3,4,0.19602580320030391,-0.71100936523766300,0.31868214325316485,0.93554282460168414,-0.10734471334581824,0.25471140491752398,0.28673650821106372,0.39447757823762453,-0.65410878008331530,1.00000000000000000,1.00000000000000000,0.05589892592928513,-0.84255387674909454,0.53570353261391146,0.12878061668698618,-0.64865531436997170,0.75010788284440300,-0.39077406881283328,0.49095642142250784,0.77862533956163271,-0.46183542395866711,0.23981398841224394,0.85393049608192950,-0.73379152511828494,-0.26240060459304104,0.62665454628031558,-0.66923964793928870,-0.35161659404015327,0.65458694183561206,0.34631753380083724,0.42906330910792395,0.83424747081394490,-0.01724640637898571,0.37367864006695056,0.92739788409545398
3,4,-2.26820405483533749,-0.57857569200357939,-0.03855049874546485,0.58607933111032018,-1.00556219012448600,-1.66132437609712391,-0.82480071501826713,1.81966790038389847,-1.97990251086393898,1.00000000000000000,1.00000000000000000,-0.42947079493985080,-0.69945301733004395,0.57124452981331031,-0.59190318336252312,-0.66756003735220948,0.45167933100334362,-0.10463726042467461,-0.41954471761643658,0.90168357734349547,0.79503380782058497,0.08689098085149710,0.60030925519182687,-0.54103397747629367,0.19833624052178708,0.81727900432585754,-0.71448051549804958,0.17785624413434095,0.67667181808914378,-0.16200996594211833,0.41380893562269111,0.89583197963359684,0.72244907133398795,0.23818266281588618,0.64910427395187609
3,4,0.65045416045949556,-0.70736068190100965,-1.87208369690068999,-2.15966397711017022,-0.65188632315942741,-1.09930764366452705,0.57294033501191843,-2.55679135763731757,0.46963829387232192,1.00000000000000000,1.00000000000000000,-0.52687920991966841,0.72962571947565358,0.43594105981664649,-0.66422126486248800,0.62311170285406570,0.41296721064847608,-0.29004843549033144,0.82323203249072485,0.48801734164966037,-0.72035384057394547,0.52907910142351278,0.44851493710606238,0.64752699846883766,-0.07075344483195642,0.75875077350757880,0.66067029427509771,-0.23053092861728067,0.71440202492245919,0.62752990058611802,0.16641097595949908,0.76060082234414117,0.70082269384489704,-0.29898245576361043,0.64765503390118306
3,4,13.91160308896741959,21.66492417124258552,7.46594978223458394,-6.49027473400126542,12.42174514017365361,-22.49672733924979084,22.08447098347023285,-8.71372907989178458,-12.23644599507998265,1.00000000000000000,1.00000000000000000,-0.72317025069458052,-0.44322738834713876,0.52969261910027798,-0.22087404374940733,0.42854233141886022,0.87610851324471939,-0.73122377120372939,-0.28321466856523919,0.62056526484816865,-0.69587872240205495,-0.24025429524145162,0.67677963719819245,0.57192563945496444,0.46343169940005735,0.67685458033849866,-0.48058037791634323,0.48812452177496440,0.72854440606166704,0.42602475421155817,0.46461824380665595,0.77629427173012178,0.35932757799348952,0.50038926646079884,0.78771458898776048
3,4,4.23965926849102992,6.88452947441315644,1.22791692641707284,-2.60383948614132077,2.18870892276260065,-7.57229473055781543,-6.27427042541867763,4.00328973160174062,4.30037034946962304,1.00000000000000000,1.00000000000000000,-0.53009918832993197,0.22606641836893474,0.81724465432194116,-0.74261147202557187,-0.36927429808595025,0.55871700742785879,-0.56321991238401559,0.50258635843120159,0.65588892551483546,-0.44473070041806462,0.34683227059338451,0.82578567448260765,0.03521924896565094,-0.48622889664384700,0.87312144892380383,-0.61664722571309494,-0.38262748228081195,0.68799884362096886,0.21086976992277470,-0.26954528685356738,0.93961655927710441,0.16862731842462900,-0.48221273084748589,0.85967186163647868
3,4,1.03670896108861910,-4.31069338519761214,-0.16630227064683184,4.31029189369805010,1.55263097944257011,1.10415667660239247,-0.76644223511792420,0.17097191387310395,4.06925631975193003,1.00000000000000000,1.00000000000000000,-0.46341252052445131,0.64130559131964093,0.61153575068293498,0.02986114255775990,-0.77331121572081485,0.63332304221900892,-0.58820277363733897,0.44761654524127614,0.67354058935717154,-0.20046012779993100,0.67103046778160313,0.71381639689155230,-0.74779070576233964,-0.07295606257820636,0.65991398932629608,0.79926972655616679,-0.09139305488894740,0.59398250288110011,-0.60965504378560631,-0.25216530033851936,0.75148745092114133,-0.69645727651667289,0.20899035291745344,0.68649129227865424
3,4,-14.18417606538632647,-8.06681976955684732,9.24641758837475969,9.01480993663681929,-16.25279450056920894,-2.06357229108488305,8.96099981166102388,2.27327532943049349,16.50886757541654859,1.00000000000000000,1.00000000000000000,0.83624311090999481,0.12626906425467849,0.53362307190358815,-0.03871292548984188,0.58599212732400952,0.80939146036655207,0.82972689268327438,-0.01219292453806244,0.55803639321227705,0.77183853175375705,0.33524383351107850,0.54025628454743668,-0.42018925406065016,0.23189353320025277,0.87730632052428392,0.17670692286397660,-0.61699224965675192,0.76687367100158355,-0.34257393777672934,0.34339760411545694,0.87448338042750118,-0.46234622333227821,0.02106803861692436,0.88644915675926661
3,4,0.17006758609588590,0.23671272042925726,0.07527767834100796,0.15062077308043367,0.62710724622151304,-0.41674567865722689,0.29751476015883205,0.63742235613867337,-0.34056566532300159,1.00000000000000000,1.00000000000000000,-0.71255262866592073,-0.17341813444819670,0.67984917593962979,-0.81655990576971282,-0.32927272253814188,0.47414069059898006,0.74783965021281384,-0.39781586316749445,0.53148696746192892,0.65754127613689206,-0.64007359089061844,0.39742328620836592,0.14726036287181729,0.66221293730414588,0.73470294078210685,0.21836427842014153,0.63545641774105466,0.74061608344793395,-0.17273838962901167,0.84762163137685254,0.50169614187316502,0.01675521167903892,0.80256914647705246,0.59632376105995155
3,4,8.93310419168573056,-8.51342905626346003,-7.47378388618965062,10.44534247065845456,2.76554533519862034,8.64318484094655481,3.16125926675038293,10.38937082409379009,-7.61870262704694756,1.00000000000000000,1.00000000000000000,-0.69984634440065041,-0.40909087446085091,0.58554227060213393,-0.63711801238882237,-0.55724804585013887,0.53249906449299778,0.23926283263462855,-0.79524990254928063,0.55707350449919379,0.13458653194443657,-0.74355060685068153,0.65499538965641013,0.52991914077855573,0.25071408908412579,0.81014082095104567,0.36944787942300211,0.26945069309784225,0.88932816686470662,-0.34718234143565607,-0.37429962947014667,0.85986290138240429,-0.19489000389754174,-0.37030184769328511,0.90823698888327331
3,4,-16.86967066314548447,-28.38802842451708486,18.22295003360720855,0.86427888496409078,-20.11159569102073519,-31.54070750559961667,-33.57223378905632671,12.85670240218371596,-10.02046498601664837,1.00000000000000000,1.00000000000000000,0.73076047799553301,-0.40832566318150387,0.54704595473061057,0.74780063628388960,-0.42557932968325607,0.50958457837709359,0.66041545029175286,-0.46002289650866990,0.59348998955644972,0.34484872127924898,-0.11158798032016980,0.93200186806686836,-0.24679083216425396,0.22481572733133035,0.94263045458130623,-0.23416295466936132,0.18372914812253538,0.95467864268070968,-0.34036829130375112,0.23780908555916822,0.90972318047880751,-0.37956504815207626,0.71108335889691143,0.59185372426064731
3,4,2.25108702100372815,3.39943308825684465,-3.30237520905200910,-3.31870485469718890,2.89648094440261028,1.82315091430280707,-2.37032684499583857,-1.31540722081383965,-4.21649076343652407,1.00000000000000000,1.00000000000000000,0.65008492421070074,-0.51589890061584009,0.55788700975854855,0.58753711335052572,-0.26070542769388028,0.76605014222744094,0.28336541741445959,0.80459825202866286,0.52184834295602534,-0.24409436542984875,0.53062323446326920,0.81170002082859283,0.45653207082275976,0.56396952567114134,0.68812560076235396,0.42371142980660648,0.26481286387197744,0.86622328032624640,-0.33921322995388131,-0.48145752607406112,0.80816646503730905,0.26382030939966200,-0.70790036380379162,0.65519151343307735
3,4,-0.27598407967712546,-0.67866135090260893,1.36642501210703626,-0.71868080871576190,0.06078010933933023,-0.80138535660814925,-0.13389063097481094,1.08447944316023581,-0.46602806781907735,1.00000000000000000,1.00000000000000000,-0.47637121221037787,-0.60439589099873758,0.63857346885151534,0.54194942160692638,-0.68773354128707664,0.48302525876878794,0.31906014966581014,-0.44075553660418199,0.83900844921132367,-0.12400278641311241,-0.58502747973802305,0.80147748372188277,-0.84017596636810354,0.12245456079198370,0.52830788947229024,-0.59321283164044913,0.49680651690180005,0.63346809007322669,-0.72190735771925552,0.49374399214462888,0.48483671178231469,-0.79794230967954694,0.30776259057110700,0.51823764651772564
3,4,-1.06748883917107351,0.23419878925856122,5.25009301848304855,4.50255174238300881,-2.84309070512044038,-0.14738747524764242,-2.35923472904237697,-4.05895180407196232,-0.40788800269380165,1.00000000000000000,1.00000000000000000,-0.13603938955859754,0.85598970140682140,0.49877341105354117,0.22499175157965229,0.63578337509140970,0.73834829970583382,0.41065352398208821,0.76108993590086549,0.50210137692652157,0.45491890045672284,0.42014754293936685,0.78519095522634441,-0.54312291837149795,0.57159453300429997,0.61505868450028700,-0.73131037496818918,0.17453823799997731,0.65933416333430639,-0.48531051924116159,0.07942863172900551,0.87072658876109454,-0.76085976166503244,-0.15034480887685353,0.63125974172507815
3,4,-2.18761949198408789,-4.38479096318068784,-0.39728901235273001,-0.62109709114603073,0.33585605901380006,-4.84932881533769500,-4.16356125317682668,1.98955438602354606,0.82006640669072817,1.00000000000000000,1.00000000000000000,0.83903221041783083,-0.16330751461573395,0.51899480301001166,0.48230756531204322,-0.71314072458619260,0.50873344629525719,0.71747667102965973,-0.46638704513307577,0.51740733533671124,0.65897251604673712,-0.29495751416381910,0.69192144636030284,0.27742005499111411,0.64724372712739386,0.71000962724667827,-0.40238918104371357,0.64693953723143538,0.64772847872063333,-0.05761887059452135,0.66425657646443392,0.74528066282116945,0.08873148920804290,0.81019669157140317,0.57940317896062299
3,4,-34.20616660826880917,-1.46823013733458430,15.70336369667445453,14.84443971416164842,-12.94419898584149387,32.32278468333621646,-3.67963392030572400,-35.82737419499998310,-12.52341730769977524,1.00000000000000000,1.00000000000000000,-0.21586879500727726,0.83321809879242092,0.50906606956941214,-0.51258914778240827,0.66062664988075226,0.54847497212091489,-0.71483340193591982,0.50029359973982312,0.48858931786940379,0.09039032468061446,0.77695354216523138,0.62303513746901407,-0.37020248405403688,-0.06446012333022148,0.92671193652637995,-0.65953348626755681,-0.04107193507283004,0.75055224777568674,-0.82561781551105251,0.03405174929147290,0.56320129712292777,-0.14551636527671366,-0.29944203845015405,0.94295251897721255
3,4,3.51930392920950652,3.98437449492961315,-4.34488013713613963,-6.28929384069116182,2.85447124947696995,-2.82230525661369835,-0.58980205808792230,-4.81917289916703773,-4.96603591283659274,1.00000000000000000,1.00000000000000000,0.25849225213004168,0.67357211879275014,0.69244664514587995,0.49201797006275322,0.59764497487340029,0.63303933617422259,0.81110785574201560,0.27430439918915345,0.51658604601660207,0.09937590518788007,0.70379207840714364,0.70342102601460710,-0.08284980243489602,0.23476674418200008,0.96851457710386668,-0.18927635771995954,0.44113963274453460,0.87725155162603341,-0.22895265040517604,0.77658289559755789,0.58694095966950366,-0.01400609071523359,0.08627002786836702,0.99617333417155252
3,4,-3.09448221258733147,4.37065321498221593,-6.90183691696481283,-8.65220995170910712,-3.10880368771917936,2.22965313897121087,1.29301188822112123,-7.57569860263450146,-5.51517607536518550,1.00000000000000000,1.00000000000000000,-0.10462778618319370,0.45935277690032933,0.88207032186348966,0.68653996173296805,0.58243145222534487,0.43524301763769924,0.45917167232142220,0.05944116773765408,0.88635665672207409,0.56124900954008727,0.66956061654137045,0.48650604319680446,0.40019961399333354,-0.15383137107727382,0.90342469427842897,0.27572509582728022,0.72381196501962475,0.63251237997802612,0.81249575495802928,0.24350263676838821,0.52967642392504521,0.23063343613125892,0.62258799610949722,0.74779168572447308
3,4,1.86640482889998571,-0.18271275672913212,2.46787029418777060,-2.57742935305685528,1.09884965229289122,0.81404632107276720,-1.07308363986507427,-3.05842209768047191,1.28061018594212594,1.00000000000000000,1.00000000000000000,-0.16067284474370142,-0.85443391553299675,0.49409201668203262,-0.38142647285334957,-0.58328070781908370,0.71714535604208018,-0.09963422503122867,-0.82301771733037454,0.55920913633695779,-0.29315067789915555,-0.63832836804079640,0.71175808713469446,0.29996719639708702,-0.03417964132464309,0.95333699875992972,0.33763466756430494,0.26847040047267068,0.90217873801635606,0.37286963850260624,-0.05334550810645228,0.92634901060442665,0.37868431766854105,0.18092970547028309,0.90766878828697650
3,4,4.66885757018396585,-8.55678488489762046,-0.87064163535242356,8.63545668572885639,2.82091656316141970,4.30795070174346684,2.99592414065722634,2.71750328685880671,-8.35223302344145857,1.00000000000000000,1.00000000000000000,0.57410161694486961,-0.51678552780518905,0.63509058540683649,-0.34808729015997752,0.17231580911672073,0.92148928390813822,0.44340589163350336,-0.58950510883913698,0.67518511677706217,0.54516170338148362,-0.64843293626225529,0.53135058514742328,-0.63414470102819931,-0.60376869414053780,0.48303608781713775,0.42139822457307163,-0.15658838612200565,0.89325450665438511,-0.64211610146811304,-0.49927305210202744,0.58173304159220496,-0.74192434955735487,-0.50240691499828616,0.44399949470219080
3,4,-2.66546967706892390,-17.37224224340993572,-96.48823249365209165,-39.74425515872063386,-88.15321635853246107,16.85369075708568687,89.74861014697556527,-39.38627669199359360,5.23750579110779757,1.00000000000000000,1.00000000000000000,-0.76171629336271474,-0.19560297907189500,0.61767933671442055,-0.65043931013250245,0.50174724617650912,0.57024416243276344,-0.77894832283599136,0.42534650861784645,0.46078178995876584,-0.75482183648029244,0.43170661879071026,0.49383538802399651,0.55323545972160570,-0.59160177480866949,0.58646216088495950,0.63385002210374908,0.08963905349469670,0.76824409504248825,0.50860952786213875,-0.01255794750160615,0.86090571267845528,0.54306210294871071,-0.00272316264759355,0.83968811872392146
