problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-6.900761127,-4.664772987,-19.649463654,-14.351896286,-13.436960220,8.378624916,-13.988084793,15.088353157,1.173667669,1.000000000,1.000000000,-0.155086592,0.693526864,0.703540087,-0.819986761,0.193111211,0.538822651,-0.824771404,0.135328144,0.549033999,-0.700227797,0.378651232,0.605230749,-0.129358649,0.748739600,0.650119543,-0.404157937,0.688408196,0.602287710,-0.759567678,0.197693050,0.619656682,-0.713260591,0.360050142,0.601351082,-0.763780415,-0.057246447,0.642932653,-0.275793135,0.647543967,0.710369587,-0.270373195,0.690042436,0.671371520,-0.420031548,0.477420956,0.771778941,-0.736012697,-0.131990150,0.663975835,-0.588858724,0.076708518,0.804587603,-0.371283680,0.634992898,0.677445531,-0.407740772,0.496359289,0.766403913
3,8,-0.478947043,-1.785146952,5.965928555,6.008129120,-1.247544408,0.796841979,-1.242334485,-5.728299141,-1.272501230,1.000000000,1.000000000,0.093488075,0.804191709,0.586971641,0.718082666,0.486300468,0.497864515,-0.011372123,0.823777199,0.566799760,0.766181767,0.215026766,0.605581522,-0.358072519,0.675645471,0.644427955,0.441879183,0.678103328,0.587297738,0.364541739,0.631437957,0.684394181,0.649769485,0.614756286,0.447073102,-0.346652359,-0.004483892,0.937982976,-0.283266932,-0.661269605,0.694609582,-0.330956042,0.111283004,0.937061489,-0.451806337,-0.760516405,0.466353863,-0.496164232,0.438028634,0.749634564,-0.345231026,-0.377614468,0.859198928,-0.463919103,-0.324902207,0.824146569,-0.204778641,-0.568370700,0.796881735
3,8,13.181464195,2.573964596,1.749103785,-2.523717880,11.311454773,6.481679916,-0.187700689,-7.119122982,11.066573143,1.000000000,1.000000000,-0.774308503,-0.230898306,0.589179337,0.326519072,-0.307092339,0.893912494,-0.834485650,-0.126522988,0.536307395,-0.779417574,-0.248594552,0.575073004,0.704831600,0.016197763,0.709189653,0.676539838,0.026330328,0.735935211,-0.336974591,-0.433182240,0.835943341,0.322506547,-0.628807545,0.707524240,-0.739629388,0.239309281,0.629030585,0.386635512,0.113951400,0.915165603,-0.787412345,0.314667761,0.530062199,-0.748888195,0.217874408,0.625857115,0.791219234,0.224592119,0.568797410,0.769697249,0.251790971,0.586657822,-0.311894119,0.104264610,0.944378614,0.291638017,-0.251743168,0.922806919
3,8,15.940131187,20.354354858,-49.981510162,-28.858711243,47.302505493,10.424858093,46.291763306,22.532854080,23.429918289,1.000000000,1.000000000,0.836904049,0.174286127,0.518860281,0.795053184,0.333230674,0.506801486,0.621116102,0.385219842,0.682510436,0.501851380,0.377890795,0.778038323,0.560011148,-0.466338634,0.684774220,0.592764437,0.651873767,0.472959757,0.504375041,0.522025943,0.687818885,0.742556810,-0.128469020,0.657346904,-0.159956902,-0.185654104,0.969508290,-0.103930973,-0.033581872,0.994017482,-0.290449500,0.131504714,0.947810948,-0.412122071,0.204377145,0.887910724,-0.618300855,-0.552369714,0.559099019,-0.016349640,0.330872476,0.943533778,-0.279051214,0.307377577,0.909752429,-0.418905377,-0.366080612,0.830965281
3,8,4.150893211,7.824337006,-0.185819328,-6.263807297,3.005810976,5.416721821,-4.585864067,3.063600540,-7.243624210,1.000000000,1.000000000,-0.037888672,-0.793039382,0.607990921,0.502674043,0.516474724,0.693233430,0.350599408,-0.577269197,0.737455308,0.500067949,0.165677309,0.849990070,0.188962355,-0.795419693,0.575847805,0.156610370,-0.617712140,0.770652294,0.693496108,-0.014929659,0.720305622,0.473095000,0.436929166,0.765031993,0.691846192,-0.122542016,0.711570203,-0.699026287,-0.251562715,0.669386566,0.344419211,-0.006820679,0.938791156,-0.365576595,-0.224050924,0.903412938,0.595175505,0.048858408,0.802109063,0.462164998,-0.142795488,0.875221610,-0.296725661,0.054999541,0.953377604,-0.607981205,-0.289345473,0.739349782
3,8,0.494069099,-7.617385864,-6.597195148,-1.186150074,6.580960274,-6.684840202,10.146442413,1.186088085,-0.485085726,1.000000000,1.000000000,0.470347404,0.452420264,0.757686734,0.694639623,0.582093358,0.422661990,0.731211603,-0.029678429,0.681504726,0.490294963,0.252466649,0.834189117,0.482474923,0.748205483,0.455419064,0.587884903,-0.659869313,0.467935830,0.752524137,0.084371381,0.653137684,0.522462308,0.392683327,0.756857216,-0.825963557,-0.266074717,0.496979207,-0.674205184,0.017774248,0.738330126,-0.397698104,-0.571656823,0.717666209,-0.734982967,-0.460017353,0.498180687,-0.828881443,0.127993897,0.544585168,0.227297798,-0.832587123,0.505108297,-0.462310493,-0.474799067,0.748889029,-0.778757513,-0.311953127,0.544262826
3,8,0.678533733,-1.109341860,1.425113082,1.340160370,-0.512407482,-1.170739651,1.357024670,1.466184020,0.905563533,1.000000000,1.000000000,0.848955989,0.016225217,0.528214395,0.490374804,0.652099013,0.578186393,-0.073546819,0.538391769,0.839479089,0.822625399,-0.303233683,0.480974823,0.148668095,0.585780442,0.796717703,0.750432074,0.120315462,0.649904490,0.637817383,-0.086364008,0.765330195,-0.048878383,0.390465379,0.919319153,0.603626966,0.235324949,0.761745751,0.195461780,-0.159622818,0.967633903,0.266533524,-0.658705175,0.703610301,0.770493805,0.338786811,0.539965570,0.273787975,-0.482567728,0.831966698,0.587624788,0.082679294,0.804898262,0.749103248,0.001401145,0.662451804,0.406700999,-0.646755815,0.645214021
3,8,-1.503265619,-0.643039107,-1.925069451,2.159160137,1.045993328,-2.287418604,1.771038055,-2.624647617,0.415348321,1.000000000,1.000000000,0.298765749,-0.538667202,0.787766874,0.033870354,-0.490016192,0.871055067,0.637691319,-0.657716691,0.400946945,0.214903474,-0.431455821,0.876163483,0.149335906,-0.695484757,0.702851176,0.817023695,-0.008618697,0.576539755,0.589309096,-0.615874171,0.522889912,0.811272800,-0.033371661,0.583714664,-0.494211674,-0.525058031,0.692870021,-0.429329753,-0.739090741,0.519057572,-0.396125317,-0.069141634,0.915589571,-0.534862459,-0.614878237,0.579523087,-0.340772539,-0.606817544,0.718085349,-0.797619045,0.149187922,0.584420025,-0.454498917,-0.172467291,0.873891234,-0.789068341,0.129674971,0.600462735
3,8,2.923167467,-10.620740891,2.017309189,10.587135315,2.767798185,-1.111688972,-0.770156085,-2.184041023,-10.843200684,1.000000000,1.000000000,-0.749915361,0.489163399,0.445360541,0.255167276,0.831898689,0.492782086,-0.005080384,0.360201061,0.932860792,-0.799520314,0.366697490,0.475710154,-0.372170419,0.718797565,0.587213159,0.279327631,0.794034064,0.539894402,0.519987643,0.549590290,0.653883278,-0.810678780,0.079395726,0.580083013,0.591021299,0.644911587,0.484544039,0.636353850,-0.399656445,0.659794390,0.176879644,0.008477755,0.984196007,0.481266469,0.728327274,0.487772524,0.682069480,0.235594183,0.692298114,0.585602701,-0.408621788,0.700069785,0.269003898,-0.565240383,0.779833436,0.186940774,0.824336052,0.534343779
3,8,10.739659309,-3.836655617,19.897338867,17.737846375,13.036904335,-6.863279819,11.605463982,-18.771425247,-8.982052803,1.000000000,1.000000000,0.584291756,0.655222118,0.478839278,-0.837365031,0.185809940,0.514095724,-0.252598196,0.584029555,0.771429598,0.175183117,0.847410500,0.501204908,-0.207113251,0.163227037,0.964604080,-0.062011939,0.757088184,0.650362968,-0.254506767,0.549047887,0.796098351,-0.080593079,0.226373196,0.970700681,-0.584448278,-0.686960995,0.431861877,-0.021865169,0.666905761,0.744821191,-0.444752216,0.092457473,0.890868783,-0.374925077,-0.466980070,0.800850034,-0.707560182,0.353558093,0.611845791,-0.404016912,-0.185692027,0.895705760,-0.470964432,0.120749086,0.873849034,-0.764504850,0.223543435,0.604616106
3,8,2.406338692,-15.425917625,-0.891784310,11.961663246,1.039201260,9.196967125,-8.669915199,-2.183216572,11.965806961,1.000000000,1.000000000,-0.352810204,-0.240043581,0.904380441,-0.659472346,-0.343873352,0.668466449,-0.633781612,-0.598423243,0.490112871,-0.134571433,-0.757113993,0.639272094,-0.728428543,-0.146666855,0.669238806,-0.755340636,-0.376746744,0.536211133,-0.760201931,-0.364264667,0.537963152,-0.295495361,-0.050038625,0.954032779,0.136043832,0.255682439,0.957140863,0.208826154,-0.140345529,0.967829943,0.482548654,-0.245315969,0.840813279,0.699025691,0.225735575,0.678532600,-0.005854702,-0.182013988,0.983278513,0.235619202,-0.301244944,0.923977971,0.221902803,-0.303296536,0.926698625,-0.052550163,0.345091134,0.937096894
3,8,7.612863541,-34.891162872,27.204656601,28.930067062,24.723691940,22.903224945,32.232299805,-13.870996475,-26.958118439,1.000000000,1.000000000,-0.348275065,0.435058057,0.830318570,-0.695206523,-0.353430718,0.625919044,-0.671012044,-0.418855011,0.611803234,-0.781035006,-0.362880170,0.508234501,-0.696736097,0.430960596,0.573438585,-0.683334410,-0.429972380,0.590065897,-0.643856883,-0.327144295,0.691682756,-0.847278714,-0.182372123,0.498857856,-0.106854558,-0.442414373,0.890422165,-0.541984022,0.326872975,0.774214029,-0.588256896,0.354435503,0.726862669,-0.463478714,0.449606746,0.763571382,0.107016608,-0.081987150,0.990871131,-0.581665397,0.379900098,0.719264448,-0.569942594,0.244657680,0.784415781,-0.305136532,0.398166746,0.865075111
3,8,1.828695178,-9.782376289,-2.126479864,9.686186790,1.201532245,3.095030785,-3.189744473,-2.389801502,9.916011810,1.000000000,1.000000000,-0.709970176,-0.523843050,0.470670611,0.345616192,-0.637562037,0.688523173,-0.696773767,-0.578002572,0.424758196,0.041726291,-0.829710901,0.556631565,0.250245303,-0.801733136,0.542771876,-0.769906878,0.270391315,0.578041553,0.431010008,-0.714017034,0.551733732,-0.492509335,-0.706300855,0.508501410,0.267495573,-0.572778106,0.774836421,0.530075014,0.462195486,0.710911989,0.330394655,-0.582420170,0.742715418,0.684964895,0.110431567,0.720158279,0.703526914,0.309172362,0.639892399,-0.496185094,-0.501946330,0.708413899,0.651962698,0.496358454,0.573212802,0.470759243,-0.386494547,0.793100119
3,8,-1.029267192,1.098441362,-6.675477505,-4.343577385,-4.518541813,0.359944165,-4.971004486,3.719542265,1.079327106,1.000000000,1.000000000,-0.323315799,0.734597266,0.596518040,-0.861668348,-0.036228728,0.506177008,-0.633465052,0.567581713,0.525902271,-0.000128937,0.742011666,0.670387030,-0.645546973,0.614107728,0.454027176,-0.660835445,0.640731812,0.390844464,-0.405343264,0.741337240,0.534898162,-0.822646797,-0.037839431,0.567292213,-0.475019157,-0.284148604,0.832836330,-0.376721203,0.608349860,0.698563874,-0.357459098,0.060156465,0.931989431,-0.616775990,-0.524256110,0.587148070,-0.271964431,0.030950205,0.961809337,-0.197176337,0.018653726,0.980190516,-0.389636904,-0.232629955,0.891103983,-0.443107367,0.586750925,0.677775145
3,8,1.118113995,3.828588724,2.634384871,-4.313318253,-0.087926999,2.064750195,-1.760070324,2.577883720,-2.659045219,1.000000000,1.000000000,-0.037604049,-0.780886531,0.623539984,0.146361277,-0.780781269,0.607419968,0.594987154,-0.618830681,0.512873232,0.707637548,-0.487481087,0.511479497,0.338898242,-0.745563388,0.573832154,0.275234640,-0.750522792,0.600800693,0.472123384,-0.281999290,0.835210085,0.073711701,-0.009786043,0.997231543,0.334649295,-0.365779638,0.868455648,0.296545386,-0.167338207,0.940243959,0.082521997,0.339789450,0.936874151,-0.062788218,0.450425804,0.890603304,0.231527194,0.050781585,0.971502066,0.237602308,-0.028842207,0.970934272,-0.398889691,0.069475763,0.914363205,-0.628907681,-0.409996182,0.660589337
3,8,4.132794380,0.847327352,6.300496101,-5.400062084,2.074005842,3.378135204,1.467947364,6.395220280,-1.707569242,1.000000000,1.000000000,-0.077867784,-0.733239830,0.675496817,-0.735912979,-0.312594861,0.600596845,0.618567884,-0.614221394,0.490006030,-0.093081608,-0.662095487,0.743616343,-0.688949645,-0.385076404,0.614055932,-0.820904315,-0.228510857,0.523353457,-0.586416423,-0.463587552,0.664230704,-0.699865997,-0.530944169,0.477792621,-0.478883237,-0.170813262,0.861100316,-0.070641473,-0.791638017,0.606892943,-0.725426197,0.418964922,0.546099961,-0.536981463,-0.235716611,0.809992969,-0.102628320,-0.737453818,0.667554736,0.042798147,-0.848501742,0.527459085,-0.201211274,-0.654083967,0.729169548,0.048956156,-0.633003831,0.772599161
3,8,-9.199687958,-0.018850513,-3.851467848,2.028033495,-8.260551453,-5.459316730,-3.166478872,-5.783148766,7.250849247,1.000000000,1.000000000,-0.700261950,-0.064607270,0.710956454,-0.563464224,-0.610704958,0.556369960,-0.786949694,-0.407179505,0.463589281,-0.212240398,0.031236170,0.976718128,-0.745602071,-0.291956037,0.599031925,-0.791144729,-0.357495606,0.496273130,0.667180240,-0.525527418,0.527912438,0.621348798,-0.544555247,0.563369572,0.377253234,-0.485446393,0.788683653,0.309141248,0.087569624,0.946975887,0.552333057,-0.077190340,0.830042124,-0.183874279,-0.611681521,0.769438684,0.463160425,-0.240915686,0.852902114,0.544230640,-0.137805521,0.827540159,-0.828140795,0.285359681,0.482444406,-0.799814820,0.272452444,0.534851372
3,8,1.256186604,4.492915154,2.561661243,-5.338693619,2.160666704,-0.920286834,-2.322575808,-2.498703957,5.054211140,1.000000000,1.000000000,-0.654717207,-0.178490043,0.734497666,-0.656239331,-0.051183991,0.752814829,-0.698152840,0.528588653,0.482883751,-0.829966128,-0.170480087,0.531124115,0.437941134,-0.530108690,0.726080239,-0.574690521,-0.700946450,0.422379971,0.632070005,-0.187710077,0.751832724,-0.200772867,0.173922196,0.964075387,0.041583922,0.393564969,0.918355763,0.142116204,0.438975543,0.887188554,0.465114832,0.752539396,0.466210842,-0.072335906,0.577059686,0.813492298,0.004935212,-0.722104788,0.691766083,-0.462335557,0.193087474,0.865426481,0.335077435,-0.798495770,0.500127673,0.519207418,0.097029954,0.849122465
3,8,5.061350822,-1.090002418,8.269377708,-5.994601250,5.924699306,5.323933125,-5.830283165,-7.639220715,3.112538338,1.000000000,1.000000000,-0.253104120,-0.825593472,0.504315138,-0.331202090,-0.717832446,0.612390280,-0.841902316,0.077857561,0.533983886,-0.664749980,-0.093749009,0.741160393,-0.472513139,-0.617838562,0.628495693,-0.760647118,-0.188412681,0.621221840,-0.112370118,-0.223003104,0.968319476,-0.759319663,-0.229799733,0.608790398,0.374642164,-0.068140969,0.924662173,0.406480134,0.096771643,0.908520341,0.006786000,0.813218355,0.581919074,0.273063034,0.702556074,0.657154143,0.335735917,0.242993489,0.910074472,0.143120453,0.647320747,0.748660445,0.738514125,0.433361769,0.516521573,0.138280556,0.616910815,0.774790049
3,8,-0.161684856,4.629377365,10.121953011,-10.949501038,0.599474370,-0.090531379,0.333309174,9.898348808,-4.738884926,1.000000000,1.000000000,0.363734066,-0.311626643,0.877830505,-0.034263548,-0.605037153,0.795459628,-0.739361584,-0.401873201,0.540224373,-0.534542263,-0.511240661,0.672976553,-0.446866512,-0.614259899,0.650380731,0.259071082,-0.739519835,0.621283054,-0.761298478,-0.427855849,0.487200081,-0.323047966,-0.814751863,0.481476158,-0.664927661,0.382625252,0.641458571,-0.473778099,0.005367621,0.880627930,-0.339049429,-0.710057437,0.617141783,-0.410850048,-0.497346818,0.764099777,-0.346276253,-0.405699492,0.845872700,-0.254880130,0.301200926,0.918865740,-0.280340552,-0.732840300,0.619963050,-0.105491869,-0.274737567,0.955714703
3,8,2.991972685,-6.636832237,0.549759269,4.851245403,1.642626762,-3.396873951,3.456414223,2.683952332,5.211116791,1.000000000,1.000000000,0.618987978,-0.172782362,0.766159415,0.809967637,-0.347407967,0.472504079,0.627623856,-0.154222324,0.763088286,0.787316203,-0.367667496,0.494928062,0.647369385,-0.405623376,0.645277143,0.527844906,-0.412490636,0.742449522,-0.116786592,0.147459105,0.982149065,0.340674013,-0.595887005,0.727227509,0.516519547,0.017595062,0.856094539,0.729970753,0.256595165,0.633483827,0.501081049,0.030073792,0.864877701,0.742034495,0.224653661,0.631597519,0.740701914,0.041961867,0.670522094,0.714210987,-0.096566975,0.693236947,-0.124405578,-0.577812552,0.806632400,0.815272331,-0.272535801,0.510935545
3,8,-0.381650627,0.407620192,1.115118980,-0.493827313,-0.515917718,0.477270186,-0.727068305,0.274925858,-0.075298354,1.000000000,1.000000000,0.818867624,-0.015495968,0.573773146,0.760004640,0.386663526,0.522383273,0.506495357,-0.704735816,0.496799648,0.219675019,-0.827080429,0.517378807,0.221756503,-0.832813144,0.507194579,0.403904825,-0.297807723,0.864969015,0.589164138,-0.623059154,0.514473438,0.530213356,-0.667972386,0.522194088,-0.440375119,0.168117046,0.881933272,-0.610040486,0.441161454,0.658199906,-0.105147272,-0.502053499,0.858420849,-0.215200499,-0.779798269,0.587880433,-0.196264789,-0.779944658,0.594278157,-0.768594027,-0.409406126,0.491578907,-0.135153428,-0.393246979,0.909445107,-0.153497323,-0.473312259,0.867418110
3,8,-2.123242855,-0.123627305,-0.416374207,0.162585229,-2.467689991,0.095380798,-1.145686030,0.305995107,3.039008379,1.000000000,1.000000000,0.215887845,-0.619912684,0.754387558,0.644110262,0.477094769,0.597915173,-0.340433419,-0.548442662,0.763751090,-0.712083220,-0.341154218,0.613637745,-0.034971725,0.600091040,0.799166918,-0.567845166,-0.266042620,0.778956473,-0.393093497,-0.715290964,0.577785671,0.343361109,-0.047962107,0.937978089,-0.270727664,0.636815131,0.721923172,-0.725096881,-0.439491808,0.530171156,0.161435694,0.468262315,0.868716955,0.434335411,0.262426972,0.861675560,-0.110075042,-0.466621608,0.877580702,0.291059822,0.203272879,0.934860647,0.249207199,0.641310513,0.725683510,-0.412880898,0.097744823,0.905524909
3,8,-0.266563267,-9.714349747,-4.664181232,9.425855637,-2.588870049,5.024922371,5.969194412,3.507077456,-9.193949699,1.000000000,1.000000000,-0.701213717,-0.555467427,0.446939826,-0.470770508,-0.756007254,0.454783559,-0.787543416,0.297972947,0.539432585,0.193819195,-0.834884942,0.515171051,-0.811847091,0.237012208,0.533600450,0.369846523,-0.482278317,0.794116616,-0.837143481,-0.175025240,0.518224776,-0.517186582,0.675830901,0.525138617,-0.312008232,0.260935038,0.913544595,-0.484966218,0.017677832,0.874354184,0.453782380,0.478508711,0.751738667,-0.521562099,-0.606508791,0.600100040,0.398644775,0.486639917,0.777344108,-0.079594851,-0.786908090,0.611915171,0.043091271,0.421902597,0.905616581,0.792594254,0.355886310,0.495115489
3,8,375.423553467,-31.437570572,40.914161682,-33.496868134,79.847030640,368.818695068,-39.216369629,-369.659301758,76.874771118,1.000000000,1.000000000,-0.503405213,-0.320729107,0.802319109,-0.225832909,-0.832062900,0.506626844,0.675049245,-0.441888839,0.590798438,-0.653776705,-0.622356117,0.430405378,-0.048396859,-0.825540543,0.562263727,-0.205596700,-0.842995465,0.497080028,-0.494545102,-0.571255326,0.655051470,0.652658463,-0.644565582,0.398211151,-0.385232061,0.757282376,0.527370632,-0.099827804,0.337126642,0.936151743,0.768687308,0.421935767,0.480718315,-0.548986971,0.345173240,0.761228502,0.081099562,0.376882046,0.922704101,-0.079937428,0.323760360,0.942756176,-0.371383101,0.560215592,0.740427673,0.742326975,0.193870738,0.641377211
3,8,-2.473231077,-8.382900238,4.692969799,6.114505768,2.218542099,7.406904697,-6.849562645,4.585307121,5.309792042,1.000000000,1.000000000,-0.846621931,0.025049452,0.531604886,-0.803613901,0.088686772,0.588506043,-0.245144665,-0.283101469,0.927231193,-0.734845459,0.238721088,0.634834051,-0.221901208,0.352280647,0.909207463,-0.726138175,0.382904381,0.571058273,-0.610787392,0.602970660,0.513191104,-0.642505586,0.205903739,0.738099039,0.444816828,-0.120232835,0.887514591,0.405024111,-0.036189917,0.913589597,0.717633009,0.464089215,0.519253314,0.281547368,0.074382193,0.956660032,0.181929842,0.601608038,0.777797759,0.128345266,0.064809158,0.989609718,-0.115404017,0.142697006,0.983015478,0.331243068,0.198657140,0.922395468
